id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
696787a5-78b6-4f86-9882-8c9ab45e11e0,much.xxx,premium,620,,high,low,4,name.com,,,
f2444ed5-ddbe-4c7d-ac07-5ae2561c9f23,handmedown.xxx,available,154.98,,high,low,12,namecheap,,,
cf8d173a-9333-4951-833b-7ca1a798d356,massive.xxx,premium,310,,high,low,7,name.com,,,
e952b745-296f-45e3-9baf-7848b581503b,shoes.xxx,premium,310,,high,low,5,name.com,,,
c0438a5e-b81c-4263-9653-55e8e4b03ea7,section.xxx,available,69.98,154.98,high,low,7,namecheap,,,08/09/2026 06:07
f8b7ced9-8b3d-46fa-a896-73abb4e42bd0,bedandbreakfast.xxx,available,154.98,,high,low,17,namecheap,,,
11ab2955-4ee9-4039-a1d7-de9f5c379483,roar.xxx,available,154.98,,high,low,4,namecheap,,,
2ac9d495-abde-4891-b7b6-08858883c67c,separate.xxx,available,154.98,,high,low,8,namecheap,,,
98bd1587-73d4-4db4-aab9-a43de293ae88,effect.xxx,available,154.98,,high,low,6,namecheap,,,
1f401942-0417-46b0-b254-3cacb134205c,condense.xxx,available,154.98,,high,low,8,namecheap,,,
8b4e725c-d574-4f72-a984-1643b3001092,clarity.xxx,premium,310,,high,medium,7,name.com,,,
0806e3b5-b36a-48d0-afc3-31daf6c10b47,jacobs.xxx,premium,310,,high,low,6,name.com,,,
9dcee7be-a8b6-4db5-a395-6f4d8ba7a08c,sexual.xxx,premium,310,,high,low,6,name.com,,,
d9880f4f-69cc-46f0-bc16-d083e9d77d53,shush.xxx,available,154.98,,high,low,5,namecheap,,,
b1d2e66a-b2e4-4418-aa65-a7a2e0ef8f6f,baghdad.xxx,available,154.98,,high,low,7,namecheap,,,
e01dc722-bbc1-4bc7-976b-7cd9a8cea83d,exhaustion.xxx,available,154.98,,high,low,10,namecheap,,,
db079630-7dc0-438a-a256-f144452eed14,hourly.xxx,available,154.98,,high,low,6,namecheap,,,
021296f6-2849-4216-be8b-81daddf64436,frustrated.xxx,available,154.98,,medium,low,10,namecheap,,,
374539b5-7d92-4806-bbc4-2fff8e800e9f,undisciplined.xxx,available,154.98,,medium,low,13,namecheap,,,
922d7e4a-2f0a-475b-8f5f-d80fdc0007e0,spiderweb.xxx,available,154.98,,high,low,10,namecheap,,,
8f840755-86e4-44db-83d3-cb52752e22b8,cotton.xxx,available,154.98,,high,low,6,namecheap,,,
2338e586-02eb-4154-9076-8ec8957bb448,shear.xxx,available,154.98,,medium,low,5,namecheap,,,
945bbfd6-508b-419f-8251-a2c338cd2293,living.xxx,available,154.98,,high,low,6,namecheap,,,
dc1f49b4-7f26-440c-8886-62c453fa2d37,buttin.xxx,available,69.98,154.98,high,low,7,namecheap,,,08/09/2026 04:04
97c655cf-3c37-4961-96e9-13333c0839da,customize.xxx,available,154.98,,high,low,9,namecheap,,,
f1c61e3a-1d82-452a-8e20-7d692b055a67,coherently.xxx,available,154.98,,high,low,10,namecheap,,,
650afda3-294a-4016-b06e-899b852b56f8,timer.xxx,available,154.98,,high,low,5,namecheap,,,
d42090d4-623e-49c6-b21e-32623d0ab056,possible.xxx,available,154.98,,high,low,8,namecheap,,,
f9d3d844-a385-43e2-953a-3b89466fa7ab,conduction.xxx,available,154.98,,high,low,10,namecheap,,,
45327b6c-e2da-4664-826b-b412332cfa5b,prolific.xxx,available,154.98,,high,low,8,namecheap,,,
b1cbacd4-7fb8-43d2-a99e-a2b25c8a2ce5,bed.xxx,available,154.98,,high,low,3,namecheap,,,
bea5b606-10f2-4e15-8ff4-4b354cfddf7a,watchover.xxx,available,154.98,,high,low,10,namecheap,,,
654807d5-ee45-4dc1-bb00-8b7594226cd0,seats.xxx,available,154.98,,high,low,5,namecheap,,,
1e74e722-915b-4b44-bcfa-eaad2b8af237,artist.xxx,available,154.98,,high,low,6,namecheap,,,
653c3564-fac2-4f5f-8267-5fa833e7d8d0,what.xxx,available,154.98,,high,low,4,namecheap,,,
e602fe57-c1be-4e2f-81ba-cdb8d0f93a86,lightly.xxx,available,154.98,,high,low,7,namecheap,,,
b01bc32b-a820-48b2-8737-8ffa3f483c10,corner.xxx,available,154.98,,high,low,6,namecheap,,,
4ea75ba2-f2a1-45ac-a7c5-42d5358c5211,ridden.xxx,available,154.98,,high,low,6,namecheap,,,
6fcd9b38-3873-433d-ab57-0721fd8ec175,thinkof.xxx,available,154.98,,high,low,8,namecheap,,,
beefa337-3b07-4839-9105-c0e852144a05,lookback.xxx,available,154.98,,high,low,9,namecheap,,,
634d9b0c-66ab-4184-9186-0d8f1e33210b,possess.xxx,available,154.98,,high,low,7,namecheap,,,
555618ce-2904-4b15-87a1-fe30d67d98e2,rust.xxx,available,154.98,,high,low,4,namecheap,,,
6d7644ff-8be7-4b1e-8e60-98e4d70f53e9,deadline.xxx,available,154.98,,high,low,8,namecheap,,,
a003fb87-6e61-4135-9d7d-c1763aae00b9,voting.xxx,available,154.98,,high,low,6,namecheap,,,
e897cc62-56a3-4941-8383-9ee4c1a15a38,niece.xxx,available,154.98,,high,low,5,namecheap,,,
73ba2f30-d34f-49da-9e05-d56d7479ca97,hassle.xxx,available,154.98,,high,low,6,namecheap,,,
767a7c71-688c-4a5a-becb-4b65f98dc3f2,deposit.xxx,available,154.98,,high,low,7,namecheap,,,
7e5137f3-09fc-4f4b-b381-4d93d1f30f62,kingjames.xxx,available,154.98,,high,low,10,namecheap,,,
df042e83-452e-4db0-8231-416d4a90f4dd,tornado.xxx,premium,310,,high,low,7,name.com,,,
9a1aa78d-da31-4d29-ad92-df8bc638658a,heel.xxx,available,154.98,,high,low,4,namecheap,,,
5ff9b7ca-d8cf-4241-8333-1a5b9d140376,transmit.xxx,available,154.98,,high,low,8,namecheap,,,
54675440-9231-45a1-a63a-fc8fee071215,sunlight.xxx,available,154.98,,high,low,8,namecheap,,,
4b8c5d21-06a1-4ccc-a35f-a461369bf808,exclusively.xxx,available,154.98,,high,low,11,namecheap,,,
69146745-2d17-430d-ac7e-157fc4ec6aab,lisboa.xxx,available,154.98,,high,low,6,namecheap,,,
e5374e62-c3df-4f9e-b733-90f423a6eb36,rile.xxx,available,154.98,,high,low,4,namecheap,,,
695e1b65-1a10-44a4-b953-3b5fccb8a8e2,fame.xxx,premium,620,,high,low,4,name.com,,,
a9de1ed8-ff2d-48b7-b908-15aba175ca13,pressed.xxx,available,154.98,,high,low,7,namecheap,,,
3c8a4c3a-6291-4cf5-b157-f61bc025768a,neglect.xxx,available,154.98,,high,low,7,namecheap,,,
9eecf202-4936-48b2-b602-6244e2dfa962,curiously.xxx,available,154.98,,high,low,9,namecheap,,,
cc5a6cfb-b337-4ca2-901e-66e9939efccc,modelt.xxx,available,154.98,,high,low,7,namecheap,,,
ee981ea9-b987-426b-8fa3-d522c25c01b6,stan.xxx,available,154.98,,high,low,4,namecheap,,,
18bebf88-17f7-47dd-a5c2-de2c6f64edc6,anytime.xxx,available,154.98,,high,low,7,namecheap,,,
d90cc693-886a-43aa-aaab-6f509ba26320,searching.xxx,available,154.98,,high,low,9,namecheap,,,
469ea649-5678-41a3-a2f4-b9099fc43bc5,relish.xxx,available,154.98,,high,low,6,namecheap,,,
525c4cbc-9ed1-4796-abe4-7a9d8d5be2ad,atbest.xxx,available,154.98,,high,low,7,namecheap,,,
98e38616-7200-4c0a-a383-87cdf6683ada,hide.xxx,available,154.98,,high,low,4,namecheap,,,
64709ca1-2564-42de-a6b9-95dda91f8c0a,represent.xxx,available,154.98,,high,low,9,namecheap,,,
f2480dff-1229-4e32-842a-4d3b30a68109,songbird.xxx,available,154.98,,high,low,8,namecheap,,,
47fa1b54-1097-426d-b27c-37fdb96ef711,invitation.xxx,available,154.98,,high,low,10,namecheap,,,
e85cf713-0b7c-4db2-968d-79b03500df09,whiteboard.xxx,available,154.98,,high,low,10,namecheap,,,
8da76dc6-f8b6-414d-a09e-5df7025c08d1,barn.xxx,available,154.98,,high,low,4,namecheap,,,
07762299-da3c-4e71-af93-483b5d5aa80e,intricate.xxx,available,154.98,,high,low,9,namecheap,,,
5f4136b0-bd8e-49bc-9421-f0f7bf3f485f,contend.xxx,available,154.98,,high,low,7,namecheap,,,
890049aa-440d-471b-b00f-265430a6783e,channels.xxx,available,154.98,,high,low,8,namecheap,,,
f50e564b-0cf4-4392-95ae-95f5d6abfb3f,noise.xxx,available,154.98,,high,low,5,namecheap,,,
a66ae7ce-cfa4-4986-9565-8e7d8b7442d8,vacuumcleaner.xxx,available,154.98,,high,low,14,namecheap,,,
e792e2d9-3224-4071-9817-6f02a34aa6fd,setting.xxx,available,154.98,,high,low,7,namecheap,,,
21a5760b-4c81-4237-9c28-418577e40b52,whiten.xxx,available,154.98,,high,low,6,namecheap,,,
c61f02eb-7691-43fc-8c0e-c3c787d389ef,genuinely.xxx,available,154.98,,high,low,9,namecheap,,,
4b645ccc-f920-4360-a0dc-0ff6316fff23,vacation.xxx,premium,310,,high,low,8,name.com,,,
3746f34b-0e0c-419f-a80b-97a4716d5676,baseball.xxx,resell,,,high,low,8,"GoDaddy.com, LLC",08/07/2025 09:01,08/07/2027 09:01,17/09/2026 22:04
bbbb5f39-91b4-47df-b1d7-618fefefe867,thank.xxx,available,154.98,,high,low,5,namecheap,,,
4daf3e83-08de-4273-99f4-76109c09067d,camo.xxx,available,154.98,,high,low,4,namecheap,,,
2754f961-2bb9-4e96-834c-5c3edec29269,spare.xxx,available,154.98,,high,low,5,namecheap,,,
1c4ddf2e-34cb-47b6-9ce3-032460a5d8ec,initially.xxx,available,154.98,,high,low,9,namecheap,,,
0cd48d97-93ca-44af-b2c2-ec8957c98e49,exhibit.xxx,available,154.98,,high,low,7,namecheap,,,
cfa40be8-e7ae-4d62-8783-256ac12af48a,echo.xxx,available,154.98,,high,medium,4,namecheap,,,
4978af8f-fb95-4161-9cdb-94671b14a2cb,taipei.xxx,available,154.98,,high,low,6,namecheap,,,
f32263bd-2c7a-4677-85f1-10a7d2a20cfd,iceblue.xxx,available,154.98,,high,low,8,namecheap,,,
613a101d-7788-4a34-9516-afeb9d3913f0,where.xxx,available,154.98,,high,low,5,namecheap,,,
2790d9ab-093e-4b29-9a6f-719f4fd1ca4a,reader.xxx,premium,310,,high,low,6,name.com,,,
ebb43ce8-2ec1-403c-a1e9-2eaccb26dbde,yield.xxx,available,154.98,,high,low,5,namecheap,,,
b2e1f84e-f9d8-48bc-9193-59ad1bbf142a,document.xxx,available,154.98,,high,low,8,namecheap,,,
f4888af9-2c52-46f5-9581-795f29bd8f22,courage.xxx,available,154.98,,high,low,7,namecheap,,,
74b91ec0-410b-4223-b279-3713b5843785,affect.xxx,available,154.98,,high,low,6,namecheap,,,
0295e7a9-f087-47dc-a76a-e2eaaeed7b9b,graph.xxx,available,154.98,,high,low,5,namecheap,,,
9f96a11c-771b-483c-8428-5aa8b7ac2a34,supposedly.xxx,available,154.98,,medium,low,10,namecheap,,,
8f10b91b-0acd-43da-ad1e-3d28cb30d549,never.xxx,available,154.98,,high,low,5,namecheap,,,
9436fdcb-5a4a-4f4e-a582-76118037b5da,grandpa.xxx,available,154.98,,high,low,7,namecheap,,,
3ce580f0-68bd-4cc1-907a-9bcb6ce1f2c7,smelling.xxx,available,154.98,,high,low,8,namecheap,,,
5ad43813-53ea-4628-8d98-a3f4c00e0a36,urge.xxx,available,154.98,,high,low,4,namecheap,,,
5cac61c4-50eb-45a4-a4d0-d355073d0c12,grandad.xxx,available,154.98,,high,low,7,namecheap,,,
3d8455fe-500f-4edf-9eec-335cd0c52d4d,currency.xxx,available,154.98,,high,low,8,namecheap,,,
d7eb69da-46e1-4ae5-9e00-11624ce61e0c,none.xxx,available,154.98,,high,low,4,namecheap,,,
9e4871c9-f3f8-4b55-bf00-6041aa0db318,annoy.xxx,available,154.98,,high,low,5,namecheap,,,
e133a94e-5ddf-401b-b59c-c4021f4afa92,understandable.xxx,available,154.98,,high,low,14,namecheap,,,
c8688528-4713-475d-99b7-611d5c9ca9ab,recent.xxx,available,154.98,,high,low,6,namecheap,,,
8dee449a-b02e-499a-abb1-5c3a5d1eadb2,moveover.xxx,available,154.98,,high,low,9,namecheap,,,
737266ed-af9a-4503-b101-42a6a7e26695,promoter.xxx,available,154.98,,high,low,8,namecheap,,,
a57f62f6-383b-4534-9373-799eb99dd6ca,discspace.xxx,available,154.98,,high,low,10,namecheap,,,
e79c32cb-8f07-411b-bdda-ea7c3441f8f3,rectangle.xxx,available,154.98,,high,low,9,namecheap,,,
6ec7b6dd-fe4b-4ef6-8550-1081da319065,expecting.xxx,available,154.98,,high,low,9,namecheap,,,
8a784d50-ce0c-4dfa-960f-c17b13c76c49,memorable.xxx,available,154.98,,high,low,9,namecheap,,,
ecbd6fb5-feac-4de2-b505-85c2c55cfe44,should.xxx,available,154.98,,high,low,6,namecheap,,,
9f45f876-7d82-4e13-904e-5118395dd2a9,concentrated.xxx,available,154.98,,high,low,12,namecheap,,,
f3fd620d-7a62-4040-b503-80090d00b763,language.xxx,available,154.98,,high,low,8,namecheap,,,
f62db57a-36a8-4367-826b-e5b0818290d7,volcano.xxx,premium,310,,high,low,7,name.com,,,
4a15f408-cbbf-49b2-9eda-17929d3dfdb1,greet.xxx,available,154.98,,high,low,5,namecheap,,,
a5a90277-d340-48e5-8664-a05e1da75ed0,intense.xxx,premium,310,,high,low,7,name.com,,,
f0ae4de2-cb1b-466a-9165-1956b9926cf8,packed.xxx,available,154.98,,high,low,6,namecheap,,,
d772f7db-5838-47a2-a6b7-87621ffd7fd9,truffle.xxx,available,154.98,,high,low,7,namecheap,,,
b888092a-0294-435b-9b37-de1f966913d2,repeat.xxx,available,154.98,,high,low,6,namecheap,,,
9372e128-3893-466f-977a-615a6fa5c816,laundry.xxx,available,154.98,,high,low,7,namecheap,,,
5f56ebe3-1f52-4683-a44b-1168bd89717d,obtain.xxx,available,154.98,,high,low,6,namecheap,,,
6bb99ec3-be06-41e6-9996-c4a223a6737a,pleased.xxx,available,154.98,,high,low,7,namecheap,,,
134c2039-b280-4986-847b-2ee3007cb974,duke.xxx,available,154.98,,high,low,4,namecheap,,,
8dd70bf2-2a63-424b-b358-3d1ca6f22ccb,pentium.xxx,premium,322.4,322.4,high,low,7,namecheap,,,
3ec243a0-cb53-4da9-950c-ce91850c9fc5,monitoring.xxx,available,154.98,,high,low,10,namecheap,,,
3e827e2d-0208-48c5-8e50-13d73208e4fc,oakland.xxx,available,154.98,,high,low,7,namecheap,,,
014e5a2f-4470-4a30-b4f1-9649689c2f36,trained.xxx,available,154.98,,high,low,7,namecheap,,,
4b718170-1537-49d1-9b22-4174a1c0d3a0,identified.xxx,available,154.98,,high,low,10,namecheap,,,
e2d605b0-6ff8-4dd2-8989-87c5cc458b46,diploma.xxx,available,154.98,,high,low,7,namecheap,,,
7bdcdd90-dedd-4e30-8378-79942a32991c,discuss.xxx,available,154.98,,high,low,7,namecheap,,,
727ce2c1-884a-4053-af36-a57dd6d082db,widen.xxx,available,154.98,,high,low,5,namecheap,,,
84d8db94-c711-45d8-9eab-fc70958b0bef,figure.xxx,available,154.98,,high,low,6,namecheap,,,
abc08d19-f253-4ff6-b2f7-be5cb89c2771,oklahoma.xxx,available,154.98,,high,low,8,namecheap,,,
f30762ed-39c7-4349-8432-b9689313dab7,respond.xxx,available,154.98,,high,low,7,namecheap,,,
ac85e28e-0164-4f42-a086-c26b8c065e42,purple.xxx,premium,310,,high,medium,6,name.com,,,
bb4ac5f4-46ac-494d-a9af-740570bb6616,music.xxx,available,154.98,,high,medium,5,namecheap,,,
72fbcb0d-f84a-4313-a9e6-5c89cae0ca88,chop.xxx,available,154.98,,high,low,4,namecheap,,,
3a6447a8-6a95-4144-9706-5d0fdff05365,neighbour.xxx,available,154.98,,high,low,9,namecheap,,,
eba0d008-be5c-45d8-ba88-1f162e1f39ff,retarded.xxx,available,154.98,,medium,low,8,namecheap,,,
e087560e-fbfd-4909-a914-3afcbaf933dd,wind.xxx,available,154.98,,high,low,4,namecheap,,,
dc3131dc-d828-41a4-b631-592964b9ff42,lamp.xxx,premium,620,,high,low,4,name.com,,,
64e9453d-7fdb-4655-9a3f-4f5f2336a3d7,hiding.xxx,available,69.98,154.98,high,low,6,namecheap,,,08/09/2026 11:45
95d02212-c49b-4f6d-8d22-7bb5e55692a0,behave.xxx,available,154.98,,high,low,6,namecheap,,,
933ff167-6233-4083-9f1d-74da6db98c08,useless.xxx,available,154.98,,high,low,7,namecheap,,,
7e620a25-225f-46c3-bab6-d2bf9b5c79ec,vantagepoint.xxx,available,154.98,,high,low,13,namecheap,,,
b2d9e5aa-21eb-4881-8ff9-3066866c4257,basket.xxx,available,154.98,,high,low,6,namecheap,,,
f9ef3fb3-b9a8-49eb-bf66-d7100ee6d437,history.xxx,premium,232.5,,high,low,7,name.com,,,
957044d1-e2d7-4a4d-a937-b8140d7409e5,courtyard.xxx,available,154.98,,high,low,9,namecheap,,,
d95ac8e0-f1f1-4f18-995c-9413393c17a3,gasstation.xxx,available,154.98,,high,low,11,namecheap,,,
3403e440-d7cb-4d82-82ff-607bd463a279,viewer.xxx,available,154.98,,high,low,6,namecheap,,,
39583962-85ef-4c58-85b6-564f3b549a37,reception.xxx,available,154.98,,high,low,9,namecheap,,,
1fd43449-d750-42f0-b2ea-60a85f12d1b7,among.xxx,available,154.98,,high,low,5,namecheap,,,
525d74e4-0503-4560-bd44-461d97b280e1,worst.xxx,available,154.98,,high,low,5,namecheap,,,
4a57ebf4-3606-4278-b9e4-bb3feea26bb8,err.xxx,available,154.98,,high,low,3,namecheap,,,
ed8d867c-3f24-4b8c-82b0-6e24b6ac6c39,train.xxx,available,154.98,,high,low,5,namecheap,,,
b9511699-46c6-409a-80af-37fbcca77afb,know.xxx,premium,620,,high,low,4,name.com,,,
be027202-d38d-488d-8182-4fe4910d6cab,bead.xxx,available,154.98,,high,low,4,namecheap,,,
281144bc-22f9-470c-bddf-d32ef72a339a,acronym.xxx,available,154.98,,high,low,7,namecheap,,,
26891125-70ae-4c6f-b6d6-c00ee91b4609,certainly.xxx,available,154.98,,high,low,9,namecheap,,,
f147647f-2360-4555-bf51-5b931680fbd7,passion.xxx,resell,,,high,low,7,"Name.com, Inc.",03/02/2012 20:03,03/02/2027 20:03,
3e7ddc94-a5cb-4ebe-a62d-6ac7847d280d,secondly.xxx,available,154.98,,medium,low,8,namecheap,,,
f2d23d7c-bfc4-4272-a5b8-eab0c550bbf4,steady.xxx,available,154.98,,high,low,6,namecheap,,,
e69961ea-0111-41a7-88de-8bcc4046cc17,although.xxx,available,154.98,,high,low,8,namecheap,,,
fc2ccaf6-7c32-4fa6-8d92-5e3ab0406894,munich.xxx,available,154.98,,high,low,6,namecheap,,,
27f778b2-27f3-4bb8-a38c-79fa3d9bba11,divers.xxx,available,154.98,,high,low,6,namecheap,,,
3262959f-46a7-4650-bfc8-2788ed207306,snore.xxx,available,154.98,,high,low,5,namecheap,,,
2ddcae15-deb2-48d8-9784-8fe5452430cf,anaemia.xxx,available,154.98,,high,low,7,namecheap,,,
91d7d85d-2b14-4cbf-b109-377901a5caa5,informally.xxx,available,154.98,,high,low,10,namecheap,,,
530c5ec9-f18a-4755-bd8c-edeb9510df2b,listenin.xxx,available,154.98,,high,low,9,namecheap,,,
09852232-4cc4-45ab-8aa6-39a97e527bce,appearance.xxx,available,69.98,154.98,high,low,10,namecheap,,,08/09/2026 12:55
9fef3d01-2ea7-4f67-80cf-b382bb100c8c,terrific.xxx,available,154.98,,high,low,8,namecheap,,,
6c33096a-69c9-48fa-bee6-ce4590d9ff89,reasonable.xxx,available,154.98,,high,low,10,namecheap,,,
ebb39ad9-b468-45ed-bc76-56b24b2eb1d5,motivate.xxx,available,154.98,,high,low,8,namecheap,,,
49d96e69-31ce-4a25-8e98-20460c630f4f,parliamentary.xxx,available,154.98,,medium,low,13,namecheap,,,
bc41ebc7-2d15-45cc-8724-5b87081126a2,interview.xxx,available,154.98,,high,low,9,namecheap,,,
21969309-8722-40d1-925b-0e5828181eed,leader.xxx,available,154.98,,high,low,6,namecheap,,,
efb50d13-5032-447a-8832-d6f7631e2e89,territory.xxx,available,154.98,,high,low,9,namecheap,,,
d0cd13d6-13c6-44dd-afb9-f44bfc8dfe65,joined.xxx,available,154.98,,high,low,6,namecheap,,,
e8306a63-8de7-4736-a927-e82ac9fc724a,automobile.xxx,available,154.98,,high,low,10,namecheap,,,
d2eda3cc-d73e-468c-89e9-e160288f30d7,normandy.xxx,available,154.98,,high,low,8,namecheap,,,
41517c68-e0d8-495b-8f2d-7686ba47c5dd,flame.xxx,premium,465,,high,low,5,name.com,,,
67e31973-e7d3-4131-a1bb-4643afca6a01,everywhere.xxx,available,154.98,,high,low,10,namecheap,,,
dbb7629e-4fdb-4a3a-99f6-2dcea8fc8087,clinic.xxx,available,154.98,,high,low,6,namecheap,,,
add07c00-2be9-4963-9c36-0aae3a4b2bd4,callon.xxx,premium,310,,high,low,7,name.com,,,
3d431b1d-13e7-4894-85b5-ff433a812b3f,barbecue.xxx,available,154.98,,high,low,8,namecheap,,,
4908a172-fba1-4c6a-926a-99215a6652f3,worried.xxx,available,154.98,,high,low,7,namecheap,,,
bdf6cbc5-1c98-4dae-a9d3-6d78d42c43a8,mountain.xxx,available,154.98,,high,low,8,namecheap,,,
80d8f6bb-5bd6-4c3f-b0e7-b932fbe36235,copewith.xxx,available,154.98,,high,low,9,namecheap,,,
2917c2aa-87df-4033-b34b-5075ca81f8c5,nearer.xxx,available,154.98,,medium,low,6,namecheap,,,
c79b010e-a57a-48ec-a233-e353c00f6c4c,dignitary.xxx,available,154.98,,high,low,9,namecheap,,,
e4b24cc8-4fc6-4512-8959-2d8459f4d9c4,top.xxx,resell,,,high,medium,3,"Name.com, Inc.",03/02/2012 20:04,03/02/2027 20:04,
9d111d3a-6879-4835-97a8-00e449acf4cd,probable.xxx,available,154.98,,high,low,8,namecheap,,,
72c9e427-22ee-40a8-82e3-996cc67ab358,let.xxx,available,154.98,,high,low,3,namecheap,,,
2e26f2b8-9d06-4667-ab7a-64a7ad5ce0e8,devise.xxx,available,154.98,,high,low,6,namecheap,,,
b9f8df2e-0cf6-4faa-91fc-37bac18accb1,jamesdean.xxx,available,154.98,,high,low,10,namecheap,,,
7ea0fd07-4d0c-453e-85a7-faadd1318e76,earliest.xxx,available,154.98,,high,low,8,namecheap,,,
d71e4707-b8fd-4732-836b-e27268052801,ounce.xxx,available,154.98,,high,low,5,namecheap,,,
53d3d446-95d1-4dad-9b43-ccd8681fe6a0,disagree.xxx,available,154.98,,high,low,8,namecheap,,,
b72d3563-f8a8-419a-a744-75151d3c1966,shouted.xxx,available,154.98,,high,low,7,namecheap,,,
3940b52a-dea4-4989-8882-bb512c91825b,tennis.xxx,resell,,,high,low,6,"GoDaddy.com, LLC",08/07/2025 09:01,08/07/2027 09:01,17/09/2026 22:04
f7a542f3-54ff-4aca-9f45-afdf4698c8bd,thinking.xxx,available,154.98,,high,low,8,namecheap,,,
70853c26-12f3-4384-bdcd-d69c6674544c,thug.xxx,available,154.98,,high,low,4,namecheap,,,
2c4c7713-9805-4d79-be16-d06e94a830dc,french.xxx,premium,310,,high,low,6,name.com,,,
2184e2fb-12f2-4770-aa93-088c15fff681,colombo.xxx,available,154.98,,high,low,7,namecheap,,,
b0bcc462-0bce-46e9-9e9d-57172965a3a5,pray.xxx,available,154.98,,high,low,4,namecheap,,,
ba60bae8-bfcf-4428-833f-663fb14840d0,mosquito.xxx,available,154.98,,high,low,8,namecheap,,,
f98c16b9-5fdb-4322-ad6e-674b418a6e65,sink.xxx,available,154.98,,high,low,4,namecheap,,,
bf25e7b1-7279-45d1-aef4-f7d399a55136,melt.xxx,premium,620,,high,low,4,name.com,,,
feeff677-e50b-4d1c-863e-182a4207e581,goodbye.xxx,available,69.98,154.98,high,low,8,namecheap,,,08/09/2026 03:25
55d8d064-25bf-4484-93f5-b936eccdcd50,widowed.xxx,available,154.98,,medium,low,7,namecheap,,,
4f98bfa1-a679-4902-9635-0833b3ecd46e,ohoh.xxx,available,154.98,,high,low,5,namecheap,,,
b38e0d8f-2a5f-48a6-97ca-a6d775a47272,united.xxx,premium,310,,high,medium,6,name.com,,,
7580a96f-6f92-46f5-bcd3-2d3b2658556f,detection.xxx,available,154.98,,high,low,9,namecheap,,,
b62a8242-2414-4905-aa2a-d1384dc6e57f,pot.xxx,available,154.98,,high,low,3,namecheap,,,
1683bb3b-3fd5-4511-80dc-da1f5afedd3d,amuse.xxx,available,154.98,,high,low,5,namecheap,,,
f49d022d-3690-4bec-aa8f-3938bfa6bee5,atall.xxx,available,154.98,,high,low,6,namecheap,,,
a2e319ed-4ba0-411a-b13b-521019504e6f,item.xxx,premium,620,,high,low,4,name.com,,,
1d7ba8b4-80c0-4bf1-9f82-000f8a9b023b,sift.xxx,available,154.98,,high,low,4,namecheap,,,
5379071d-6dd6-4809-bab2-67a31f5f3fa6,roi.xxx,available,154.98,,high,low,3,namecheap,,,
3616ac7b-4516-4a91-aa7b-86875970f629,effective.xxx,available,154.98,,high,low,9,namecheap,,,
6d2fccf9-4d03-4063-8c34-2fa462e7ff3b,atleast.xxx,available,154.98,,high,low,8,namecheap,,,
99429ae1-3cd0-428c-a89c-0ec36e39b168,then.xxx,available,154.98,,high,low,4,namecheap,,,
e6399bd4-fad4-47c5-b61e-db579b9b1011,desk.xxx,available,69.98,154.98,high,low,4,namecheap,,,08/09/2026 08:30
3deb6f63-ad82-429d-88f9-71e39c09a184,kilogramme.xxx,available,154.98,,high,low,10,namecheap,,,
b51a097c-bbcc-4254-8b51-6727c3f6abbe,running.xxx,available,154.98,,high,low,7,namecheap,,,
b5aeb337-8788-4602-bf33-65e45259748b,miracle.xxx,premium,310,,high,low,7,name.com,,,
f1106c8e-c57a-47b6-b220-8cf5d5162d27,improve.xxx,available,154.98,,high,low,7,namecheap,,,
7f0baf35-56d8-4244-b9fc-a70dea1c1354,nighttime.xxx,available,154.98,,high,low,9,namecheap,,,
e6cb1f4d-eedd-48fa-b7e4-c3fe0e2ea4a4,stubborn.xxx,available,154.98,,high,low,8,namecheap,,,
566a8b7b-db2d-4aa4-bb4c-8435fd2b108d,sensing.xxx,available,154.98,,high,low,7,namecheap,,,
38a943f6-4f06-4f90-a058-a6cb94896625,exclamationmark.xxx,available,154.98,,high,low,16,namecheap,,,
d5748d01-6ade-4a53-b394-126bb7bfe5f7,sensor.xxx,premium,310,,high,low,6,name.com,,,
4d45e471-3146-48b9-9fad-ffbbe21c4ed0,discount.xxx,resell,,,high,low,8,Key-Systems GmbH,01/12/2011 21:25,01/12/2026 21:25,
e90084b8-4018-49b2-8cdd-a21312ad76b5,eaten.xxx,available,154.98,,high,low,5,namecheap,,,
9d4986f2-244e-44fb-be8a-d24472742fab,distract.xxx,available,154.98,,high,low,8,namecheap,,,
54aed416-96d5-450f-b7ba-28b7769c60c9,lightweight.xxx,available,154.98,,high,low,11,namecheap,,,
db36a775-2514-4a7b-96bb-762de518d8d8,dwelling.xxx,available,154.98,,high,low,8,namecheap,,,
bb761c6b-b69b-425e-b3df-a43e85c744bb,woven.xxx,available,154.98,,high,low,5,namecheap,,,
8983bce2-2723-4e87-b2a3-32ac6a5dca30,chin.xxx,available,154.98,,high,low,4,namecheap,,,
7d1b5635-3b28-4db1-a37f-56e1efd398f5,taxation.xxx,available,154.98,,high,low,8,namecheap,,,
bb1bfa26-24c3-4824-b54d-96cda05ac429,disgust.xxx,available,154.98,,high,low,7,namecheap,,,
2a217668-8615-4bd1-9756-e983ec6540d2,dominated.xxx,available,154.98,,medium,low,9,namecheap,,,
dc6cba14-af94-4267-ad7d-53a7e6406906,attraction.xxx,available,154.98,,high,low,10,namecheap,,,
